,0,1,2,3,4,5
816,-149.117865362352,397.372948772793,1122.4698802091534,951.5062065700068,0.01,-0.10936715772062303
817,-156.9998554267987,429.7785707794347,1072.9626262903848,1008.8136435098473,0.01,-0.1432102736598757
818,-163.80208177424527,254.60312408693937,675.0838257793888,596.8095429819541,0.01,-0.07549706872887789
819,-154.0069698943261,429.2909270179244,1080.4302344683251,1000.9998665000556,0.01,-0.09549742339355079
820,-152.50829986009293,426.4718372561132,1098.8332131571176,988.4147868934523,0.01,-0.04820894656369311
821,-154.62931768755888,445.736929400364,1066.0046504909458,1016.2125967748045,0.7749650139476417,0.02050310642149798
822,-155.786766440247,448.4710952962649,1063.4223877330735,1022.8544323830041,2.236704657264221,0.1788836093644258
823,-155.06266875433136,440.5989955031314,1074.8649346701245,1003.2392614431461,2.1690772955840436,-0.039438478056932395
824,-152.45581291993057,410.0138485653442,1103.0327617615862,975.2685535902227,0.01,0.09390014224165769
825,-156.5763417733023,425.4149706612639,1079.3390177856336,1000.8885710745532,3.6951701542033213,-0.02028608947551025
826,-153.44628613564078,419.06073232586454,1092.785298097383,985.3123933895993,0.01,0.08955606495033215
827,-154.46022163035954,471.0952992134607,1064.5799435035694,1050.8600277454875,0.01,-0.08346656124344785
828,-154.04394997292485,416.299696448264,1091.271582225957,988.0552561365887,0.01,-0.04907741336569968
829,-157.4259848082515,450.7942144664139,1031.3429804630803,1022.1085896989249,0.01,0.09770461514038545
830,-154.9930451290443,447.86257306824683,1063.8191006409277,1019.2125226640626,0.01,0.10993246891241212
831,-155.4253763953321,459.35486577156604,1051.4738022041665,1033.414028268011,0.01,-0.024860814095687276
832,-153.59741316231356,414.43471961316357,1097.5548693492024,975.2318540835821,0.01,-0.01778751638947203
833,-158.69751541348253,431.5255481320243,1070.0501767745948,1012.2112770336086,0.01,-0.0980658001016839
834,-154.39193515779098,389.9009791317934,1123.549222396917,949.6862783098866,2.6801610082768255,0.04133558601883656
835,-156.5310002157271,427.8944979100212,1078.1816812300704,1003.0801973280508,0.01,0.15681616212208552
836,-151.26362407828407,494.7737401354693,1248.8315928778475,1151.046736378406,0.01,0.08038792490828703
837,-156.51846231496717,433.0738378960692,1074.3486652171885,1005.713727208192,2.4684566260614407,-0.13100395116809105
838,-153.8842687763004,427.3531899863526,1084.2163963479622,995.9829370392255,1.6320806301936281,0.08720229630650973
839,-151.37909505154983,444.99068794821824,1083.4406679508998,1006.2281233183173,0.01,0.11334853847077515
840,-157.04584198815326,433.59857675694826,1073.2586672367693,1008.215609074525,0.01,-0.054178350202766686
841,-154.3866387880313,413.6587365340419,1099.2644578012541,979.6590419128793,0.01,-0.09789188977975166
842,-153.5343508459808,420.8478027269535,1091.3785318012542,986.1820228434772,0.01,-0.15040856531038002
843,-151.04140335704136,427.14026586138965,1092.5345592197036,985.2687276607124,1.7749025872465192,-0.01424181708660638
844,-150.88696396932366,412.3614013082286,1107.611811811939,967.4476814116902,1.923984666079037,-0.0009102923292350397
845,-148.60563672346169,420.06376645514393,1107.634242814657,966.8166845597334,0.01,0.02688501560805443
846,-155.7116858388827,454.7741835492682,1055.3286565405497,1027.5976625232718,3.257415477942136,0.03823983407264943
847,-155.77752954407526,443.59693975751264,1064.9025147580144,1017.4090499553085,3.3664494211273617,0.042674048527971326
848,-150.6067961595525,419.94968166608106,1099.0308703254411,978.2205329941942,0.01,0.025403673199588715
849,-167.5200906099819,464.77413582063633,1018.478300023575,1074.0753713106033,0.01,-0.08113904108704463
850,-155.44207009336597,431.5706909538707,1078.9183376616704,1001.2019662392494,0.01,-0.12025283761571257
851,-149.96838732825535,427.00502916018826,1095.0629968095493,981.5030212795041,0.01,-0.14966657559147226
852,-154.46734886109328,420.7996523593757,1089.7838456641298,988.8814465987219,0.12734743549472705,-0.06930574256735444
853,-147.75019573985188,403.6142806941818,1116.7054870859401,955.459745562717,0.01,-0.11832455019077621
854,-158.92873308545165,447.11964876239364,1056.8718685636866,1029.4870317433579,0.01,0.14691629439718856
855,-151.36730497324436,428.6377803666344,1089.7601311211165,988.6095617339982,0.01,-0.07615092884678253
856,-152.21730590289096,428.21332400444317,1089.9055095254898,988.4088456593101,1.2225765426729618,-0.033028986579329914
857,-153.65994193400496,405.01183023184086,1109.5901274602431,966.0915895040397,0.7261876583408328,0.054251572765307045
858,-158.56695246355423,423.26937612115967,1074.5184036886,1010.2258182748978,0.01,0.004396508516100069
859,-155.82536539833563,414.47799513352555,1099.9739246666927,982.1845392244954,0.01,0.02392778322545854
860,-158.74941512768896,431.8864262847008,1070.0382819728204,1015.0606009308572,0.01,0.05395422302563139
861,-154.01207910219242,420.8107396456791,1091.53399298449,988.2876427597657,0.01,-0.08911639181591186
862,-149.48599375208127,392.59762753455055,1121.7738695277753,951.4027473051813,2.633032382108528,-0.05598637924877493
863,-158.07934149398776,429.2590434664046,1073.697508407481,1009.9126037058923,0.01,0.09911233037921395
864,-159.02932523604676,461.7572044768092,1051.782020455505,1041.3431358601872,0.01,0.1082915830254493
865,-153.93400344740718,430.0403543683441,1086.1395705446664,993.7229100435701,2.6956606312291487,0.08681414896650633
866,-157.11735800886478,464.5537952664607,1045.9890453235414,1035.2653317160725,0.01,-0.09564746914775613
867,-160.5770680910094,454.2406004247625,1042.550253846587,1044.5230177598673,0.01,0.08008438869447057
868,-156.34451666927987,453.2379099343612,1053.0746128363794,1031.7305141746938,0.01,0.07731097161000551
869,-148.90628478268678,411.98887636573386,1107.5888845283202,966.7258820200832,0.01,0.02826368591530753
870,-149.81672289636649,419.21935196683984,1110.2344701305926,978.0345428108565,0.01,-0.06100695187024333
871,-151.20630512376005,404.0784942409242,1113.0293362833481,966.0847554780671,2.3446866387971848,-0.12829794601586236
872,-159.2199192307915,431.1676695654652,1069.8847257391549,1014.9803691540462,2.444635832674173,-0.14010400935609504
873,-153.6121184916997,416.0677365180021,1097.1388471191046,982.3443851887175,1.8919346264655654,-0.12124798986017993
874,-152.6582945989503,425.9351130308689,1091.328215288942,986.9851580842777,0.3793045984528348,0.08548285333828702
875,-157.1602650467601,243.62271423381333,641.061939455967,551.1475185113609,0.01,0.06446694776059018
876,-149.94705402492545,404.14820341674033,1116.6685518964723,958.1870181162651,3.4399119463590977,0.07786441055717186
877,-154.59893678055374,434.2380818243503,1063.476834823389,994.1602659338071,0.7493188009919736,0.03307794546691983
878,-152.9543835537372,396.02447623323116,1115.286755734429,960.0197289504871,0.01,-0.035786615771167256
879,-154.37542436578124,463.0251069777503,1054.6031893915813,1038.9686714958455,0.01,-0.04872481322374767
880,-157.27347840270437,519.9651567731859,1257.6472360262994,1223.0722888470164,0.01,-0.13499309883028174
881,-145.5676628256232,388.5663509576162,1136.021551093627,932.407839544507,2.0865865032890705,-0.054161124592189594
882,-150.1167102129499,410.39668337477104,1108.7449857690294,966.1019019269401,1.3718525503513668,0.08106893813996034
883,-156.05113935237472,463.01806522499925,1049.354508391461,1034.908104421278,0.01,-0.0035143231110157254
884,-159.64779316447002,437.01068943344393,1061.9320343693805,1021.8174756593834,3.1708905690987605,0.0593933715164621
885,-160.25316600513926,494.19453623378274,1085.997991388521,1124.2336501537736,0.01,-0.04562418023876718
886,-157.32716938075595,410.39420192525023,1094.1295831937691,986.2853211405463,0.01,0.02600842168604334
887,-162.22135034317716,510.8758194081791,991.2591240023934,1109.7360992709382,0.01,-0.14087760573127747
888,-158.53518252040195,891.6905701771459,1773.6844136849536,2000.0,0.01,-0.103459731548323
889,-150.7349638554624,423.5960190112261,1099.0358254129906,982.988446010091,1.6531616336499988,0.13758582307071227
890,-154.2155880566084,418.193345513649,1086.976106285034,993.7317437047376,3.039403202572028,0.005194099845258018
891,-147.27584910370058,396.7125541486003,1121.5595437163422,947.4872220751608,0.01857991919086797,-0.041880921468564265
892,-149.27673600579874,383.6145545925939,1131.6086025919942,941.170886980207,2.146378708864,0.04713865128494003
893,-150.08647941212067,430.6202197419639,1090.4731362307864,985.0795599232265,0.01,0.01684681820228097
894,-160.04500328498827,486.0654711109017,1018.8141634405043,1071.503562246098,0.01,-0.14331976810122968
895,-155.92199622755237,467.12449595831754,1047.9379570989074,1034.5288053082859,0.01,-0.030443237003342623
896,-153.60371363554353,414.34340638102,1094.922111430107,982.7113810363977,0.014250400921784792,-0.11713579066135837
897,-159.0872124921068,473.76739445898994,1032.201119074938,1055.5153698314273,0.01,-0.019280492930417975
898,-156.30250504433607,454.8210359941909,1038.9137140864923,1026.3804468136689,0.01,0.08970050068516458
899,-149.45334013368745,449.7811185929382,1077.8981130929258,1006.022570868626,0.01,-0.07281629852825008
900,-152.23767515582327,414.29058338675276,1099.7243585286203,977.0751503011212,0.01,-0.004508171441040115
901,-156.11991362639466,429.4290872360247,1091.2686344044087,1010.3626104465718,0.01,0.028442878336984983
902,-160.8775101204908,440.291342876833,1057.407948620084,1024.234565622285,0.01,0.12485269200998664
903,-155.09844217065748,423.94822817179886,1082.6541694668654,996.7950810601983,4.182151911201993,0.011537510529203482
904,-153.53616652717807,461.4767077376704,1050.4229860737253,1027.6553859972928,0.01,0.20284967880119625
905,-153.26905913049816,418.3115814515098,1096.6722088206645,983.8113769359227,0.01,-0.08961677370714867
906,-158.00469264529372,435.1092510968258,1064.222871423277,1021.1097833118903,0.8484592156043572,0.024587560965250815
907,-153.8993292717277,441.7352168623318,1078.9668770752141,1010.8760664622109,0.01,-0.24800452235405274
908,-158.9017455228086,422.56081088220174,1084.7760017519659,998.5257187909936,0.01,-0.02252517023046384
909,-159.3931156223787,459.68978947807943,1037.4335274714913,1050.900746298976,0.01,-0.04855973118720028
910,-155.69521447767167,431.8301660950241,1077.6452628487816,1002.6227684464092,3.1571570391085326,-0.09064716667635264
911,-148.82285904291803,433.26220178457453,1090.1682654212075,987.6585845273464,0.01,-0.026537700324418784
912,-151.62458178741468,421.1469466002501,1100.7223334885684,973.7322084636143,0.01,-0.07895294089699745
913,-148.6827070996408,384.81842767624,1132.033535998424,941.526827958018,0.01,-0.09713194723705207
914,-155.35819144685144,425.5833273951134,1080.0575703077016,998.7393220939226,2.388469077772552,0.08078091315342789
915,-152.64538574430975,423.6581585276363,1089.425506065104,988.7118256567601,0.8486502077850345,0.08008346641866283
916,-160.82980888783834,880.4321274525157,1769.6727762061764,2000.0,0.01,-0.20120416700255114
917,-154.97502194705072,415.12552914194197,1105.1002871037983,991.33072489248,2.4315591302240787,0.12363240499633593
918,-161.91734527635722,492.5872646146369,1149.278610911091,1154.4589529699704,0.01,-0.042309415329262995
919,-157.64948244454362,426.76474875887595,1080.9441295006143,998.7659278730118,0.01,-0.18827920229170475
920,-150.84364794121163,403.60255243348007,1110.4423629680668,964.797843730406,3.7157455061121656,-0.09821125101010224
921,-155.23530080933733,454.94883428252115,1057.859265977712,1024.6320292743108,0.01,-0.01238267456990409
922,-150.73166285886688,436.15202037047,1084.694506166062,988.9843512121288,2.0086745244603947,0.026169715297662727
923,-149.86894266584278,397.6009343489245,1122.3839538138384,950.684833394965,0.01,0.03200961072858918
924,-158.4394333096895,479.099174802696,1027.8841779374184,1060.2163340838326,0.010117650560197661,0.01040392773008745
925,-159.49678662052594,426.3833410400159,1076.0920347135723,1006.1189632655058,1.6838167492121452,0.05088316242283683
926,-150.15468089899232,390.3058609650131,1130.4215833671035,943.3361254051277,0.01,0.05345371701958951
927,-163.65843765253774,150.02267231370612,442.949734716787,332.38126921243435,0.01,0.01768551072977361
928,-147.73561988054587,388.7079995323167,1137.7323259703646,940.3010473133693,1.0323588542960551,0.0931811995305459
929,-152.36919483221698,429.9676350210869,1088.9945255293621,987.2144748069735,1.7878703170158072,-0.11809679287431712
930,-159.20380193932212,473.4237169348247,1028.7482568941412,1062.403713643669,0.01,-0.0352227264770059
931,-156.47855245301065,457.09975562256346,1051.8752273908917,1031.375356203966,0.01,0.01891793903195754
932,-158.73411059873075,463.7449460206477,1039.9727826109136,1046.1486858117303,0.01,-0.10507264853789812
933,-155.1031662906265,426.12216971979393,1084.8778753851825,996.4747985611793,0.3021327451140094,0.04348974362557652
934,-155.7670336174361,444.88006315533033,1066.3090317497658,1020.5501044714651,0.01,0.0031384145107319966
935,-156.48963152619785,453.1259256455551,1058.998819912224,1028.7530267611555,0.01,0.16339554306220697
936,-149.34988787048513,393.1812978441734,1123.328985163609,948.9247436129889,0.01,-0.03838558232996289
937,-144.96976521657834,388.0788068461133,1142.5117999127522,927.0882774728193,2.7731923744592133,0.03359105123749865
938,-152.18596752364974,442.37553638524935,1075.6076485819237,1002.3068246194587,3.568470462983109,-0.045018627811587913
939,-154.80890961767412,433.1222266277428,1077.744802230504,1001.8747583193966,2.8298505792950004,0.09515897227980742
940,-148.6193724677753,399.10061780961547,1121.4287020910845,954.7423731705029,0.01,0.08243845634932509
941,-157.09048315476184,422.07928052583907,1082.9084314703184,997.6059414542336,2.771852214598104,0.04290800493162164
942,-159.39330822441718,467.22045949006,1037.4218718752752,1051.6163736304777,0.01,0.09578529941712471
943,-159.60964602446984,456.2727385596223,1039.9678088094613,1047.3126337030235,0.01,-0.07720952205069678
944,-155.64171672207252,463.4195862659961,1045.278951157202,1038.4283388676668,0.01,0.04961516805193849
945,-160.3030804620677,438.67784685419383,1063.3002213923182,1020.7167800531583,2.673038672162543,0.0016142701725833399
946,-156.45002246518075,446.34372408445637,1060.7446873406636,1021.5079207090436,0.01,-0.11481180896806831
947,-153.33970998047565,441.3822831776351,1072.6602888552577,1005.9532570081575,1.2821136509360358,0.08712397050061173
948,-154.5787272842535,457.37847473982976,1055.7971028898469,1028.0155785405425,0.3244659258470935,-0.012122303876961508
949,-160.64566466106504,699.6441835125573,1408.6940183096933,1560.5387185722752,0.01,-0.07382360019949583
950,-151.20627662348542,408.65247323348984,1109.6733951024205,967.0168962021953,3.905013953182197,-0.11573626562638681
951,-163.37998583225104,469.0660305010099,1028.0778809846618,1066.8600343013993,0.01,0.023364312341524886
952,-153.9061175891297,440.4794081827699,1147.593228351389,1043.1900784205022,2.0685727273840646,0.14195408414865684
953,-154.47971841502635,428.9229201845768,1080.6065727063824,996.3502704438974,0.01,-0.033595460919453764
954,-148.12441197237007,406.03698747404775,1116.0311196408834,958.071623237466,2.597773804799502,0.08190429470523272
955,-160.18621883226163,458.0533365906902,1041.5625076592307,1046.6422124181631,1.8193247422797223,0.11266182822256278
956,-161.51523155690762,479.8936810137201,1019.5972749406068,1072.3666439411109,0.01,-0.09175790584068977
957,-153.36299825109262,422.10442807413966,1093.8043283067934,985.2601512184717,0.01,0.045880072701687764
958,-155.24251320325857,410.59711259387655,1103.2947878435316,975.5645128761118,0.01,-0.04635709119927374
959,-154.67292673646062,454.8199760598246,1058.0643188494093,1024.1206916784433,0.01,0.09601017481110043
960,-153.10484985018618,418.8921096037954,1092.8090127552161,987.1246911515875,2.9273533499743496,-0.0924431420314428
961,-159.34383645223454,427.93676327056266,1071.7458258973772,1007.9986174943022,0.01,-0.08985777790742036
962,-152.33230991876547,420.2088353368216,1097.9135370111674,979.5646692193766,0.01,0.08614752702614366
963,-151.46552991457384,439.7388631315303,1103.6367770489674,1013.8635112976415,1.0775655255141752,0.14671393204697222
964,-154.63140800914874,454.8612620942264,1061.105889543302,1021.0476043095223,0.01,0.028784091830512868
965,-154.3967723808094,392.83876698981396,1116.0506355048137,960.9604216321444,0.01,0.008310387167668484
966,-156.85531632400117,471.1806236634923,1038.6364500812501,1048.4115130178793,1.89232565250551,-0.009423666098749077
967,-155.67624417882936,406.5900045833467,1098.7443555705474,976.4017184596211,0.01,-0.02709245304970806
968,-154.46189508866647,427.0193258396775,1086.195363950955,995.0806470056918,0.01,-0.08547655188301859
969,-155.63893134751874,432.1463767561732,1075.5510398873075,1007.822959596424,0.01,-0.0600802285243126
970,-151.62251955882198,438.04074846934094,1080.7704916211335,996.4829728573711,0.01,-0.0004427642977163505
971,-160.68787266868316,73.37393724523622,359.9573582913016,177.24404943964248,0.01,-0.011190530327075735
972,-157.46996508519015,437.93821252045706,1068.218296775365,1016.9352147109329,3.225611858168193,-0.006558537417678676
973,-152.94310662392846,419.9630448144063,1095.8483505164797,981.2064264539193,0.01,0.17181146408012035
974,-158.68478753365594,437.90683932272094,1065.1495723543912,1018.7730926570509,0.01,0.007403544108707334
975,-158.25852402487848,456.3351041272569,1055.9724040721048,1038.0496773552616,2.17077316054276,0.029367112959967343
976,-158.04212365643022,433.0284337360795,1072.2576582656238,1009.0670102207149,0.015869370385730268,0.01717143819606502
977,-150.57828757120308,392.9541972490355,1123.5938351437037,950.0917463029265,0.01,-0.17262602541871863
978,-152.80252448659536,402.5713057714311,1109.6235109613185,965.505690843485,2.4772810222231776,-0.09350349672685095
979,-165.3418782810192,471.9906691330805,1021.7245009871368,1073.0698266063978,0.01,-0.013665915355063802
980,-153.8305095611615,432.5666646306275,1079.6006454750166,996.0026139840454,2.415592994446556,-0.09050534499570743
981,-157.00177428153114,136.014383723133,513.0306586645127,334.6988497337072,0.01,-0.07608184127453761
982,-154.14964613706059,439.36236662836285,1075.341419946954,1004.9251692319616,0.01,-0.06296940149335387
983,-155.53527491119107,426.27059018977405,1079.909941018434,1002.3078872580203,0.01,-0.09114865716872061
984,-153.03014753758697,423.2073743559904,1094.0929103950537,984.4654871118489,0.01,0.025356183892172677
985,-150.6503545868919,416.2926262648013,1104.2993785944732,970.8204051214574,0.01,0.015112478418849426
986,-156.31796764418982,461.8971704293463,1047.0719766993493,1037.2881861392148,0.01,-0.03699026921871254
987,-155.71448146342414,407.4009288691056,1099.051767745441,981.0556420757346,0.017622170798758333,-0.06406486079006485
988,-163.1801953435285,469.2163571085618,996.9857096294021,1058.1270348776166,0.01,-0.04976081945801908
989,-155.05710292450206,437.9174394899815,1072.3721820544922,1007.1983787198826,1.9964023125308685,-0.14498290726741261
990,-152.59296167035833,408.4957222330444,1103.5895199275815,972.6826937956041,2.1812213161932426,-0.07421159389961292
991,-156.91846180994688,431.7795177763596,1074.2495614948014,1007.4187333985037,0.01,-0.10713222327245875
992,-152.01835238319376,438.86712973328446,1074.030115374553,1005.4636123910615,0.01,-0.034561757345678026
993,-149.15000763286943,429.83053338438776,1104.1633855940138,983.5429442370012,0.01,0.16174306017792542
994,-149.3326609832252,421.2647960680084,1097.253868543125,978.9923021284077,0.01,-0.05755704316924166
995,-160.97497341699562,401.60300933088934,1091.3027086024604,990.2223465369822,3.255418289147988,-0.10679954998334042
996,-160.2212463525909,431.9173334828638,1064.9250708075601,1019.7312635312926,4.17852360961545,0.009304093584838165
997,-161.73064532415913,914.348036297424,1637.8264326888052,2000.0,2.6375769886440787,-0.04399681037367845
998,-161.52307551552985,468.6593437415377,1031.4260563068863,1062.6438743589233,0.01,-0.01644065547071082
999,-154.5677229187511,417.0789897702929,1090.0238556881752,988.1700267676539,2.418196046001883,0.0583088457176525
